23,10,38,32,0,1,62006,1.988270614296198,0.03659756388515234,1.9879130539484322,0.03524548001587391,1.6064113909378648,0.01189093617722392,1.9428929979912937,0.035383109003305435,1.9823613306507468,0.03612484596669674,1.9808355057612062,0.03583176573738456,1.9727183254435658,0.03494904516264796,1.9705008398741484,0.03549318574368954,1.6586814541369677,0.01145517686381936,1.927791389171034,0.034979590214788914,38.58504293113947
18,10,38,32,0,1,62006,1.6979243028908968,0.016552859917283058,1.714194118976593,0.025693499017506838,2.0007464019581676,0.035155917052179575,1.9811358242295682,0.03458502842113376,1.9987115361727774,0.0358771332539618,1.6248015533201396,0.017373606096953154,1.6163898413069546,0.011168250348418951,1.9436616357415915,0.03568003699183464,1.9649884011596441,0.03523368574678898,1.6529633882455528,0.011410560924559832,38.57074806280434
9,10,38,32,0,1,62006,1.9850149871781468,0.03611222002655268,1.702484394889325,0.025447152089327574,1.9915800839662552,0.03458368917927146,1.9756524749100208,0.03394045867025852,1.963947530835867,0.035389703232795,1.9625160256400704,0.03536815708503127,1.956467670854181,0.034984882920980453,1.608710858039558,0.010919697117060423,1.908519725780934,0.034285524394363165,1.645828902721405,0.011431383900344372,38.585221383720636
31,10,38,32,0,1,62006,1.9990820619277656,0.03618531161919236,2.0103905270807445,0.034778336994349957,2.0005019870586693,0.0355424708686769,1.9975804020650685,0.03503791010007262,2.0055760140530765,0.03679405665025115,1.989087832160294,0.03645072923973203,1.980041782837361,0.03475128207355738,1.9829721301794052,0.034646006766706705,1.980060804169625,0.03480310318991542,1.7549433801323175,0.026259917300194502,38.572211797814816
11,10,38,32,0,1,62006,1.9747134991921484,0.03617252502590418,1.9818631242960691,0.03476028796285391,1.9951402363367379,0.03453143686056137,1.9874064158648252,0.03500500414520502,1.9781172182410955,0.036480186972767115,1.9662351366132498,0.036449560429900885,1.6055227378383279,0.011386196129024029,1.9260151162743568,0.03493632888421416,1.970334507059306,0.03449635813012719,1.7416731482371688,0.025700760073959827,38.58768685674295
28,10,38,32,0,1,62006,1.7067980743013322,0.01588457077741623,1.9686349560506642,0.03471551788970828,1.9918357352726161,0.03544925386086106,1.9876634189859033,0.0350296632386744,1.7265376867726445,0.03578115254640579,1.9834250346757472,0.03615476889535785,1.9820816307328641,0.034270038828253746,1.983403671067208,0.03459645714610815,1.9781090640462935,0.03462521219626069,1.971010304056108,0.03469811612740159,38.5736897890456
4,10,38,32,0,1,62006,1.7101053791120648,0.016625506803393364,1.9757570601068437,0.03526547318324447,1.7332325032912195,0.019041899126023054,1.6206027152948081,0.01122338604182005,1.9503186661750078,0.035746725741773844,1.9750787350349128,0.03630736889317632,1.9814729252830148,0.03472876874729991,1.618846373166889,0.011583574116230011,1.9210137487389147,0.035043254029005766,1.984773987904191,0.03478927304968238,38.573688575066626
10,10,38,32,0,1,62006,2.00078551704064,0.03653892735019326,2.011340576224029,0.03537344606593251,2.006501398049295,0.0351111120544374,1.9989375858567655,0.03513376601040363,1.739020885899663,0.03618843434378505,1.6326683438383043,0.01678883796557784,1.971393114887178,0.035526420921087265,1.9880100982263684,0.03470287099480629,1.9848585231229663,0.03436713479459286,1.9782487377524376,0.034949861001223326,38.5737413871102
15,10,38,32,0,1,62006,1.9775892840698361,0.03572759870439768,1.9924699440598488,0.03513387590646744,2.0008468590676785,0.035316684283316135,1.9949428150430322,0.03446189779788256,1.9896255070343614,0.03561594523489475,1.9796855431050062,0.035637750290334225,1.964403668884188,0.03498667571693659,1.7200111988931894,0.02379384683445096,2.2950158147141337,0.03489847993478179,1.989236697088927,0.034958228934556246,38.573674438055605
0,10,38,32,0,1,62006,1.9842656617984176,0.03610558668151498,2.0094268820248544,0.03510167496278882,2.0055095739662647,0.03511342126876116,1.741785609163344,0.02564701810479164,1.9874846837483346,0.03616800392046571,1.976461362093687,0.03646307019516826,1.609741878695786,0.010594117920845747,1.930199708789587,0.03470280207693577,1.6603597663342953,0.011607053223997355,1.9329946120269597,0.03544151922687888,38.57389001920819
1,10,38,32,0,1,62006,1.9827731428667903,0.0356010589748621,1.9923141389153898,0.03460944630205631,2.005865691229701,0.03514634585008025,1.9922272227704525,0.034620679914951324,1.6083142329007387,0.020598662085831165,1.9681637128815055,0.035741735715419054,1.977477875072509,0.03538781078532338,1.9711814369075,0.0344051169231534,1.9746755082160234,0.03460976202040911,1.9825090439990163,0.03547628968954086,38.573645438067615
22,10,38,32,0,1,62006,1.9691269709728658,0.03643491817638278,1.9836777751334012,0.034845693968236446,2.006237723864615,0.03504681820049882,1.9780289507471025,0.03488602116703987,1.9762348649092019,0.0362055110745132,1.610778952948749,0.015465203672647476,1.942898249719292,0.03526233276352286,1.96754346229136,0.034617974888533354,1.9526083339005709,0.03459412697702646,1.9571881457231939,0.035476943012326956,38.588721797801554
25,10,38,32,0,1,62006,1.9823741428554058,0.03642789600417018,1.728404329624027,0.02592561114579439,2.0007002507336438,0.03568703401833773,1.9994782749563456,0.034765133168548346,1.9963999609462917,0.03674516873434186,1.6267557088285685,0.020957805681973696,1.9675066210329533,0.03455982403829694,1.6214233869686723,0.011869982816278934,1.9440178186632693,0.0348183112218976,1.9860441610217094,0.03459087898954749,38.57440523104742
17,10,38,32,0,1,62006,1.9804091900587082,0.036175268702208996,2.0000612498261034,0.03433060087263584,1.9920215550810099,0.034497639164328575,1.9828882915899158,0.03483896981924772,2.00268935598433,0.03647333290427923,1.9707101797685027,0.03680490795522928,1.9856385439634323,0.03502241522073746,1.9813801748678088,0.034629182890057564,1.975543866865337,0.03484511375427246,1.9884464908391237,0.03479657368734479,38.57434466201812
5,10,38,32,0,1,62006,1.989853790961206,0.036025301553308964,2.0096974042244256,0.03517461521551013,2.0078535960055888,0.035290651954710484,2.001221606042236,0.034841674380004406,1.9879282368347049,0.03594090789556503,1.9807087047956884,0.03636368690058589,1.980845486279577,0.03516630223020911,1.976681977044791,0.03473205491900444,1.7559049157425761,0.025775467045605183,1.9675485449843109,0.03475246811285615,38.57431717496365
3,10,38,32,0,1,62006,1.9726102808490396,0.03541118185967207,1.9799465192481875,0.03458353690803051,1.7214513779617846,0.025703301187604666,1.9816287751309574,0.03474220633506775,1.9773295000195503,0.03570630121976137,1.9628057260997593,0.03611260326579213,1.9670742200687528,0.034510568249970675,1.9721249742433429,0.034939676988869905,1.9676190791651607,0.03448641486465931,1.9576765401288867,0.03452436486259103,38.57402682909742
20,10,38,32,0,1,62006,1.9731870582327247,0.03633511113002896,2.003445565700531,0.03489358117803931,1.7395278201438487,0.026263819076120853,1.9919797969050705,0.03488076198846102,2.0038688010536134,0.036248709075152874,1.9915166003629565,0.035696218721568584,1.9720881879329681,0.03483941871672869,1.9808303113095462,0.03499301802366972,1.9790938152000308,0.03515796083956957,1.9836556883528829,0.03566308319568634,38.57426396897063
29,10,38,32,0,1,62006,1.987220250070095,0.036497263703495264,2.0106326336972415,0.035220799036324024,2.008297795895487,0.035990978591144085,2.0020450218580663,0.034348323941230774,1.9999452759511769,0.03607924608513713,1.9887428637593985,0.03705755481496453,1.9913711422123015,0.03463973570615053,1.9797149002552032,0.03491651266813278,1.660341844893992,0.011541209183633327,1.9336630338802934,0.03498084004968405,38.574272899888456
13,10,38,32,0,1,62006,1.9831159692257643,0.036545380018651485,1.5882317940704525,0.010965229012072086,1.9632858312688768,0.03465106291696429,1.9912158730439842,0.035186123102903366,1.9902396462857723,0.036219877656549215,1.9768995847553015,0.036121902987360954,1.9709988278336823,0.03496110485866666,1.9704551352187991,0.03524202015250921,1.9763850690796971,0.03433650312945247,1.9765496077015996,0.034872232005000114,38.574341516941786
2,10,38,32,0,1,62006,1.966414728667587,0.03581311693415046,1.9808775102719665,0.0346751413308084,1.9937841431237757,0.03583022998645902,1.7360215201042593,0.025992487091571093,1.9678943329490721,0.035829690750688314,1.6400772579945624,0.027160268742591143,1.9596292176283896,0.03476459812372923,1.612398779951036,0.011122676078230143,1.916573430877179,0.03536527417600155,1.958678503986448,0.035132845398038626,38.574382666964084
14,10,38,32,0,1,62006,1.9651748551987112,0.036310032941401005,2.000947897788137,0.03506367886438966,1.9950862061232328,0.03533721715211868,1.739170010201633,0.025480604264885187,1.9682600717060268,0.0354489516466856,1.9827030380256474,0.03614164516329765,1.974368535913527,0.034769069869071245,1.97272709896788,0.03441440686583519,1.9575057248584926,0.03476088074967265,1.9722048048861325,0.035077751614153385,38.58873134572059
16,10,38,32,0,1,62006,1.9934005253016949,0.03658761503174901,2.0047284648753703,0.03496913891285658,2.004909683018923,0.035567548125982285,1.976778492797166,0.03442670637741685,1.99457693612203,0.03546261880546808,1.981741397175938,0.036032834090292454,1.9739274941384792,0.03486832231283188,1.9729461786337197,0.03482630988582969,1.9743169210851192,0.03520785225555301,1.9726241128519177,0.03494564210996032,38.58877682685852
37,10,38,32,0,1,62006,1.4179167822003365,0.03536810679361224,1.4097955850884318,0.03391414089128375,1.4060748228803277,0.03434360772371292,1.400754087138921,0.03405062202364206,1.3992750733159482,0.034724948927760124,1.9596046921797097,0.034361270256340504,2.0592822530306876,0.033850764855742455,1.9504468888044357,0.033841205295175314,1.9759179260581732,0.03408741904422641,1.9685066901147366,0.03424805589020252,39.95325790392235
12,10,38,32,0,1,62006,1.6906867781654,0.016191285103559494,1.7130904691293836,0.02590332692489028,1.981076571624726,0.03489828575402498,1.9763178396970034,0.03496317286044359,1.7215983220376074,0.03589700208976865,1.9647672390565276,0.03565262025222182,1.972123600076884,0.034470215905457735,1.9692579712718725,0.03466605115681887,1.9516546120867133,0.0349203459918499,1.9615459581837058,0.034253329038619995,38.58961667632684
19,10,38,32,0,1,62006,1.9945074482820928,0.03635593596845865,2.0033107828348875,0.035275065805763006,2.002957423683256,0.03550073690712452,1.6112230182625353,0.011266696732491255,1.9439338478259742,0.03583997627720237,1.9863277981057763,0.036314832046628,1.9801680040545762,0.03472985001280904,1.9857285330072045,0.03519183536991477,1.7558105867356062,0.025742641184478998,1.9627797808498144,0.034617964178323746,38.58903558505699
27,10,38,32,0,1,62006,1.9749095039442182,0.03611272806301713,1.9978920873254538,0.03462450671941042,1.9982189387083054,0.034884276799857616,1.9799234052188694,0.034565338864922523,1.9865468358621001,0.035500356927514076,1.9759865221567452,0.03626622771844268,1.9722731625661254,0.035092259757220745,1.9696301869116724,0.03440584521740675,1.960055802948773,0.03527806978672743,1.9678102363832295,0.03452483797445893,38.589324968867004
35,10,38,32,0,1,62006,1.3816030081361532,0.009630674961954355,1.3788670906797051,0.03465607762336731,1.429354588035494,0.03444863297045231,1.419148672837764,0.03444239217787981,1.4184632152318954,0.03512563509866595,1.9821667429059744,0.03541759820654988,1.942790588364005,0.015116252936422825,1.9320647749118507,0.015373613219708204,1.9710458288900554,0.034565066918730736,1.9916593269445002,0.03462536819279194,39.953380280174315
32,10,38,32,0,1,62006,1.449494011234492,0.03589947801083326,1.3813676992431283,0.03437320003286004,1.4354377896524966,0.034520297311246395,1.9445994971320033,0.015211991034448147,1.959864643868059,0.035108589101582766,1.9839649572968483,0.0353218880482018,1.9806501460261643,0.034212002996355295,1.983822317328304,0.03427840583026409,1.9986761840991676,0.03488265024498105,1.9987646900117397,0.03454425511881709,39.95288244821131
33,10,38,32,0,1,62006,1.425073350314051,0.03516444889828563,1.418575535994023,0.03438556008040905,1.4160009589977562,0.03431229293346405,1.408218721859157,0.034107403829693794,1.4137430610135198,0.03452877979725599,1.9745478969998658,0.03474581986665726,1.9657706269063056,0.03404603386297822,1.9676134618930519,0.03423754218965769,1.990001315716654,0.03444001590833068,1.9851257638074458,0.034181596245616674,39.95283644180745
34,10,38,32,0,1,62006,1.4270217423327267,0.035733235999941826,1.4148185458034277,0.034191712737083435,1.9231147030368447,0.015234431251883507,1.9461603206582367,0.03409934090450406,1.9257408450357616,0.01418019412085414,1.7664770488627255,0.035482374019920826,1.390037169214338,0.03419137001037598,1.4013474928215146,0.034456116147339344,1.425037527922541,0.03450189996510744,1.4123913729563355,0.03419262683019042,39.95324297295883
36,10,38,32,0,1,62006,1.4281845418736339,0.03568813670426607,1.366974364966154,0.03431181004270911,1.4190778052434325,0.03414888773113489,1.4100006627850235,0.03418381465598941,1.4088889420963824,0.03438379894942045,1.916369385086,0.013890240341424942,1.7924569509923458,0.033956440165638924,1.3994992077350616,0.03419346222653985,1.4222663999535143,0.0342504633590579,1.4162722709588706,0.034080303739756346,39.67920213192701
30,10,38,32,0,1,62006,1.9938956373371184,0.03594339033588767,2.003682481124997,0.03533868258818984,1.9917157641611993,0.03502028016373515,2.0006749597378075,0.03491004975512624,1.9935199450701475,0.036112484987825155,1.9804212399758399,0.03625742066651583,1.9828383321873844,0.03475621389225125,1.9847950241528451,0.0347495349124074,1.974531726911664,0.03485912969335914,1.9734810520894825,0.03537748986855149,38.57436524936929
34,10,46,32,0,1,62006,1.5769708277657628,0.03621332487091422,1.5374859301373363,0.03534951526671648,1.973503296263516,0.013439870905131102,1.9573578909039497,0.034653551410883665,1.5482961521483958,0.03426653612405062,2.019821535795927,0.013871577102690935,1.992516417056322,0.034329052083194256,1.5261778989806771,0.03464163187891245,1.9447382460348308,0.013395457994192839,1.8861637790687382,0.034817297011613846,43.597841979935765
42,10,46,32,0,1,62006,1.4412089316174388,0.03663791297003627,1.5492273019626737,0.035953691229224205,1.5789378611370921,0.035514404065907,1.587122996803373,0.03474546875804663,1.5563044026494026,0.03518765280023217,1.497767771128565,0.03531239880248904,2.1480186339467764,0.03535931231454015,2.1084219026379287,0.035273199900984764,1.5804603011347353,0.0351627916097641,1.542034758720547,0.035774762742221355,43.578422378282994
35,10,46,32,0,1,62006,1.5689464421011508,0.03573513915762305,1.545155013911426,0.03479611314833164,2.005201335065067,0.02046377118676901,2.10569803789258,0.03425217280164361,2.105038014240563,0.034518214873969555,2.0314042693935335,0.014067625161260366,1.973800134845078,0.034308511298149824,1.5407706210389733,0.03485699323937297,1.978177450131625,0.019063457380980253,1.99129423731938,0.01416692091152072,43.583114803768694
