20,10,24,32,0,1,62006,9.329512681812048,0.012388539500534534,9.353810667991638,0.012196767143905163,9.348336808383465,0.012147009372711182,9.343581116758287,0.010968568734824657,9.360565949231386,0.011832683347165585,9.371308784000576,0.011841177940368652,9.390368451364338,0.011303040198981762,9.390218538232148,0.012072743847966194,9.371896125376225,0.011991922743618488,9.35986218508333,0.012209393084049225,95.46398053597659
22,10,25,32,0,1,62006,9.24890936166048,0.012261486612260342,9.264418629929423,0.011846592649817467,9.271005232818425,0.011674952693283558,9.280593341216445,0.01169727835804224,9.292535401880741,0.011079338379204273,9.305433775298297,0.011116087436676025,9.273564693517983,0.011839195154607296,9.286173343658447,0.012155641801655293,9.287987139075994,0.015931799076497555,9.332689178176224,0.01211775653064251,95.04573506768793
21,10,25,32,0,1,62006,9.248261545784771,0.012424053624272346,9.259598220698535,0.011607931926846504,9.274648011662066,0.011676815338432789,9.276806590147316,0.012039518915116787,9.291511680930853,0.01156969740986824,9.301845618523657,0.011783643625676632,9.266875471919775,0.011443915776908398,9.282411971129477,0.012018075212836266,9.280732866376638,0.016283676959574223,9.334852281026542,0.011587864719331264,95.04612844437361
13,10,25,32,0,1,62006,9.238531857728958,0.011697567999362946,9.27235515229404,0.011510485783219337,9.273330857977271,0.01196125615388155,9.282054523937404,0.012005085125565529,9.288314146921039,0.011646627448499203,9.29665757715702,0.012183958664536476,9.27123482618481,0.011373176239430904,9.284757130779326,0.011741187423467636,9.293132208287716,0.01592318993061781,9.341015923768282,0.0115377027541399,95.05208079330623
24,10,25,32,0,1,62006,9.239927131682634,0.012200873345136642,9.271280295215547,0.012456763535737991,9.279417209327221,0.012295247055590153,9.309346170164645,0.011953859589993954,9.291256985627115,0.011484512127935886,9.355287615209818,0.012321116402745247,9.309497843496501,0.011934096924960613,9.30218003038317,0.012423967942595482,9.291110823862255,0.016417966224253178,9.342145409435034,0.011400717310607433,95.04163736104965
23,10,25,32,0,1,62006,9.234138547442853,0.012464309111237526,9.265591440722346,0.011087999679148197,9.276879170909524,0.01199215929955244,9.276671214960515,0.012058609165251255,9.278384891338646,0.01188625581562519,9.305642566643655,0.01236863061785698,9.272499416954815,0.011574341915547848,9.282456882297993,0.01178676262497902,9.295250420458615,0.016207531094551086,9.336093536578119,0.012463434599339962,95.04582885093987
7,10,25,32,0,1,62006,9.217007655650377,0.01197026763111353,9.25257356185466,0.011959468945860863,9.238398355431855,0.012031125836074352,9.272156530991197,0.011948934756219387,9.264722141437232,0.012256595306098461,9.298628238029778,0.011636112816631794,9.274091058410704,0.011705548502504826,9.279570719227195,0.01232128031551838,9.27485624793917,0.015583391301333904,9.334331574849784,0.011603796854615211,95.06016111187637
3,10,25,32,0,1,62006,9.248425751924515,0.012201596982777119,9.268264884129167,0.011001761071383953,9.281200774945319,0.01164261158555746,9.284183388575912,0.011875257827341557,9.282426311634481,0.011897784657776356,9.30162348691374,0.011747091077268124,9.267255375161767,0.011385519988834858,9.290589701384306,0.011293272487819195,9.300162129104137,0.015997616574168205,9.339228331111372,0.011914670467376709,95.05257266853005
11,10,25,32,0,1,62006,9.251813795417547,0.012508278712630272,9.276702805422246,0.012356387451291084,9.281797993928194,0.012342401780188084,9.30134685151279,0.012002799659967422,9.293963734060526,0.012319003231823444,9.297125965356827,0.012479161843657494,9.293275266885757,0.011709223501384258,9.307101247832179,0.011939839459955692,9.291763282380998,0.016047527082264423,9.346855074167252,0.012273342348635197,95.0520008392632
6,10,25,32,0,1,62006,9.208134829066694,0.012348397634923458,9.246090188622475,0.011775352992117405,9.257580671459436,0.01223443727940321,9.274579956196249,0.011344176717102528,9.239142324775457,0.010803989134728909,9.284823280759156,0.011838892474770546,9.270865272730589,0.011525951325893402,9.279485790990293,0.011754096485674381,9.54408113565296,0.011236220598220825,9.319011182524264,0.011703119613230228,95.06018793862313
10,10,25,32,0,1,62006,9.240870451554656,0.012123364955186844,9.275961116887629,0.011969546787440777,9.282710048370063,0.012513364665210247,9.276266759261489,0.012206947430968285,9.286426711827517,0.011782216839492321,9.302811639383435,0.011854758486151695,9.27025350742042,0.011990590021014214,9.301178489811718,0.012497875839471817,9.284831528551877,0.015830159187316895,9.329942711628973,0.011677690781652927,95.05270458199084
8,10,25,32,0,1,62006,9.243805541656911,0.011426938697695732,9.266155897639692,0.011125349439680576,9.27661821525544,0.011615858413279057,9.283783563412726,0.011864092200994492,9.290418645367026,0.012117180973291397,9.297228229232132,0.011898531578481197,9.266074302606285,0.01182583812624216,9.289041654206812,0.011782310903072357,9.290539584122598,0.01624356023967266,9.33816082496196,0.012192954309284687,95.0604950170964
14,10,25,32,0,1,62006,9.200514982454479,0.012966904789209366,9.247179141268134,0.011398250237107277,9.249625199474394,0.01229418907314539,9.278591747395694,0.011194955557584763,9.268447812646627,0.011243759654462337,9.296884924173355,0.011916142888367176,9.270591609179974,0.011572284623980522,9.288894759491086,0.011743773706257343,9.26888900436461,0.015889094211161137,9.326837550848722,0.011991013772785664,95.06020617671311
18,10,25,32,0,1,62006,9.261332214809954,0.012171909213066101,9.265244008041918,0.011778632178902626,9.277010117657483,0.012539186514914036,9.28064444847405,0.012161880731582642,9.290947335772216,0.011939353309571743,9.29790332261473,0.011667311191558838,9.27058172877878,0.01232464611530304,9.282596820034087,0.011722832918167114,9.28778679203242,0.015411287546157837,9.341195493005216,0.011813176795840263,95.05219344608486
15,10,25,32,0,1,62006,9.21005701739341,0.011976555921137333,9.25948406290263,0.011926894076168537,9.242493918165565,0.011838437058031559,9.269597684033215,0.012034757062792778,9.23060249350965,0.011873171664774418,9.301220708526671,0.01139351911842823,9.27379013504833,0.011507190763950348,9.280215601436794,0.012767556123435497,9.265546638518572,0.020190728828310966,9.314677132293582,0.012147526256740093,95.06024031341076
17,10,25,32,0,1,62006,9.208085312508047,0.012437542900443077,9.270417351275682,0.012297369539737701,9.277238833718002,0.01181111205369234,9.28067187871784,0.01220602635294199,9.27516735624522,0.011678194627165794,9.305595031939447,0.011532587930560112,9.268316636793315,0.011112450622022152,9.283214464783669,0.012161281891167164,9.29105000756681,0.015872811898589134,9.330113830044866,0.01156385987997055,95.0605092253536
20,10,25,32,0,1,62006,9.232589731924236,0.012191622518002987,9.24950984120369,0.011064511723816395,9.241485707461834,0.012243992649018764,9.273050487041473,0.0120786027982831,9.261189801618457,0.012238814495503902,9.297921443358064,0.011678430251777172,9.28099016007036,0.011411645449697971,9.28621270507574,0.012287253513932228,9.295582217164338,0.015694957226514816,9.338345401920378,0.012088754214346409,95.0601336332038
9,10,25,32,0,1,62006,9.204727675765753,0.012280856259167194,9.244947426021099,0.012209605425596237,9.250016000121832,0.011662065051496029,9.253052894957364,0.010793713852763176,9.271982262842357,0.011558649130165577,9.289133144542575,0.011579181998968124,9.26978674530983,0.011909172870218754,9.281633900478482,0.012032533064484596,9.292979504913092,0.01623797882348299,9.318197729997337,0.011995979584753513,95.06031262688339
16,10,25,32,0,1,62006,9.226795268245041,0.012115382589399815,9.251757862977684,0.012003311887383461,9.257408643141389,0.012342747300863266,9.27848595008254,0.01167487632483244,9.265251211822033,0.01167788915336132,9.293833042494953,0.012053405866026878,9.267113465815783,0.01230510976165533,9.279859520494938,0.011816396377980709,9.292395460419357,0.01572571787983179,9.311034804210067,0.012029288336634636,95.06021364964545
12,10,25,32,0,1,62006,9.246925568208098,0.012273029424250126,9.250166332349181,0.011970650404691696,9.246068521402776,0.012019062414765358,9.262955383397639,0.011836033314466476,9.248371174558997,0.011038010939955711,9.286632765084505,0.011547794565558434,9.266150185838342,0.011712179519236088,9.28700022213161,0.011571473442018032,9.2721505202353,0.015745881013572216,9.317921185865998,0.011897562071681023,95.06044234614819
5,10,25,32,0,1,62006,9.237911921925843,0.012213893234729767,9.246452337130904,0.01182239968329668,9.242472444660962,0.011677583679556847,9.272709012031555,0.012286261655390263,9.249272375367582,0.011942877434194088,9.284428612329066,0.01209086924791336,9.27480580471456,0.011607236228883266,9.2833053721115,0.012175406329333782,9.276708142831922,0.015674146823585033,9.317515401169658,0.011779607273638248,95.06115746777505
19,10,25,32,0,1,62006,9.224698770791292,0.01230852771550417,9.248034979216754,0.011827047914266586,9.242747177369893,0.011717278510332108,9.25409343931824,0.01089521311223507,9.230958420783281,0.011717674322426319,9.282954915426672,0.011714567430317402,9.262741651386023,0.011990188620984554,9.28767413739115,0.012017917819321156,9.272288432344794,0.01576288975775242,9.3128892602399,0.011934805661439896,95.06070549134165
2,10,25,32,0,1,62006,9.210363553836942,0.012154080905020237,9.259518942795694,0.011900409124791622,9.250295808538795,0.012355203740298748,9.277142640203238,0.010911712422966957,9.262692374177277,0.011985915713012218,9.283734208904207,0.011992387473583221,9.268192816525698,0.011856828816235065,9.288159617222846,0.011902395635843277,9.275686278939247,0.016010344959795475,9.317776016891003,0.011986824683845043,95.06082375906408
4,10,25,32,0,1,62006,9.245132171548903,0.012209076434373856,9.258838231675327,0.011595450341701508,9.26363350264728,0.011664691381156445,9.267381015233696,0.011269370093941689,9.265874894335866,0.010863692499697208,9.280975736677647,0.011564833112061024,9.270132895559072,0.011518554762005806,9.286676217801869,0.012144628912210464,9.288836961612105,0.01583964377641678,9.313718087039888,0.01173386164009571,95.06037244107574
1,10,25,32,0,1,62006,9.249918716028333,0.012335355393588543,9.262385344132781,0.010764261707663536,9.280465964227915,0.01199283916503191,9.280111383646727,0.011834705248475075,9.270035327412188,0.012089675292372704,9.296738184988499,0.012035527266561985,9.28023233730346,0.011949913576245308,9.282905966974795,0.011625873856246471,9.29606284853071,0.015622704289853573,9.334094839170575,0.012042242102324963,95.06071864999831
25,10,25,32,0,1,62006,6.785367066040635,0.03558288887143135,6.762926845811307,0.03437030594795942,6.747801658697426,0.0349222170189023,6.753001316450536,0.03429629094898701,6.744018349796534,0.03434067498892546,6.738985260017216,0.0346888042986393,6.7382629085332155,0.034494977444410324,6.728629539720714,0.03469200525432825,6.742641874589026,0.03462546877563,6.7399409376084805,0.03436060715466738,95.85308666806668
22,10,26,32,0,1,62006,9.336415410041809,0.012341589666903019,9.313469580374658,0.01211044006049633,9.337984909303486,0.012060744687914848,9.323545998893678,0.03494861349463463,9.36127389781177,0.011807656846940517,9.357013351283967,0.012511948123574257,9.340973252430558,0.011906858533620834,9.380991365760565,0.01205360610038042,9.36893067508936,0.01140651199966669,9.422820203006268,0.011462109163403511,96.98361096251756
1,10,26,32,0,1,62006,9.340281922370195,0.012777366675436497,9.314995598979294,0.011403469368815422,9.329828901216388,0.012179521843791008,9.325145526789129,0.03515654429793358,9.363406314514577,0.011470349505543709,9.36802488565445,0.012327440083026886,9.363934270106256,0.011435168795287609,9.374826650135219,0.01237410120666027,9.35067923553288,0.011322768405079842,9.336419880390167,0.012918774969875813,96.98094686307013
23,10,26,32,0,1,62006,9.346533574163914,0.013005919754505157,9.335838451981544,0.012340479530394077,9.350604839622974,0.012334899976849556,9.33717945124954,0.035737860947847366,9.362063706852496,0.011608155444264412,9.3573860488832,0.012623727321624756,9.373267807997763,0.012259355746209621,9.375160582363605,0.011706865392625332,9.364908796735108,0.011206583119928837,9.377361126244068,0.012701519764959812,96.97945948503911
11,10,26,32,0,1,62006,9.351753197610378,0.012856641784310341,9.332160851918161,0.011781429871916771,9.351228340528905,0.01161918044090271,9.351071115583181,0.03497819975018501,9.381714979186654,0.011721018701791763,9.36422713380307,0.01252045203000307,9.376130005344748,0.011972734704613686,9.38744247239083,0.011594675481319427,9.38364523742348,0.011691471561789513,9.392915966920555,0.012872646562755108,96.98095208778977
7,10,26,32,0,1,62006,9.33408618811518,0.012633640319108963,9.313366995193064,0.011494545266032219,9.3316889135167,0.012164284475147724,9.316187414340675,0.03530999552458525,9.351626114919782,0.010712754912674427,9.513726039789617,0.011849433183670044,9.321936800144613,0.011182582005858421,9.380826382897794,0.011845231056213379,9.328732159920037,0.011495416052639484,9.52497278060764,0.01142157893627882,96.98436839133501
18,10,26,32,0,1,62006,9.359159394167364,0.01293908804655075,9.346551294438541,0.012044243514537811,9.355258251540363,0.012091884389519691,9.360905029810965,0.03553538117557764,9.370542616583407,0.01199840847402811,9.375711442902684,0.01280924677848816,9.388105869293213,0.01231925468891859,9.377613624557853,0.012295719236135483,9.395062549971044,0.011548638343811035,9.38357230834663,0.012833131477236748,96.97888964321464
21,10,26,32,0,1,62006,9.3392828181386,0.012886918149888515,9.310092302039266,0.011219447478652,9.333394811488688,0.011458235792815685,9.313365806825459,0.0349659351631999,9.367100775241852,0.011494982987642288,9.365423493087292,0.013090678490698338,9.34586368035525,0.012392692267894745,9.377317417412996,0.011363755911588669,9.371919065713882,0.011342255398631096,9.35173590760678,0.012898104265332222,96.98433974850923
14,10,26,32,0,1,62006,9.332216002978384,0.01215375866740942,9.319274104200304,0.011891094036400318,9.329553371295333,0.012280119583010674,9.316243938170373,0.03507769759744406,9.349706342443824,0.011063366197049618,9.360945754684508,0.012612945400178432,9.33528177253902,0.01202049944549799,9.375185100361705,0.011915039271116257,9.33319290727377,0.010884481482207775,9.33132233005017,0.012763249687850475,96.98434238228947
